Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	ufficiale	3	it	http://www.wikidata.org/entity/Q61022630	wikidata	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	tenente	1	it	http://www.wikidata.org/entity/Q8059446	wikidata	military rank	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	gradi militare greco
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	colonnello	1	it	http://www.wikidata.org/entity/Q3646855	wikidata	military rank	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	gradi militare di molti paesi slavofoni corrispondente a colonnello
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	scrittore	2	it	http://www.wikidata.org/entity/Q36180	wikidata	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	chiunque crei un lavoro scritto
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	critico	6	it	http://www.wikidata.org/entity/Q6430706	wikidata	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	zoologo	8	it	http://www.wikidata.org/entity/Q350979	wikidata	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	scienziato che si occupa di animali
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	maschera	3	it	http://www.wikidata.org/entity/Q25410306	wikidata	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	figura professionale in ambito teatrale
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	carabiniere	1	it	http://www.wikidata.org/entity/Q13386767	wikidata	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	militare
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	elettricista	2	it	http://www.wikidata.org/entity/Q165029	wikidata	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	Colui che è addetto ai lavori elettrici
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	ufficiale telegrafico	1	it	http://www.wikidata.org/entity/Q42309397	wikidata	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	critico letterario	1	it	http://www.wikidata.org/entity/Q4263842	wikidata	profession	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	professione
Pirandello-Luigi_L-esclusa_1901.txt	maschera	1	it	http://www.wikidata.org/entity/Q25410306	wikidata	profession	Pirandello Luigi	L’esclusa	m	1901	1900_1909	figura professionale in ambito teatrale
Pirandello-Luigi_L-esclusa_1901.txt	capo	73	it	http://www.wikidata.org/entity/Q20920693	wikidata	profession	Pirandello Luigi	L’esclusa	m	1901	1900_1909	posizione all'interno di una organizzazione
Pirandello-Luigi_L-esclusa_1901.txt	signore	142	it	http://www.wikidata.org/entity/Q57979877	wikidata	noble rank	Pirandello Luigi	L’esclusa	m	1901	1900_1909	Titolo di nobiltà italiana
Pirandello-Luigi_L-esclusa_1901.txt	serva	4	it	http://www.sapere.it/enciclopedia/s%C3%A8rva.html	sapere	profession	Pirandello Luigi	L’esclusa	m	1901	1900_1909	sèrva: sf. [sec. XIV; f. di servo].
Pirandello-Luigi_L-esclusa_1901.txt	guardia	4	it	http://www.wikidata.org/entity/Q680928	wikidata	profession	Pirandello Luigi	L’esclusa	m	1901	1900_1909	
Pirandello-Luigi_L-esclusa_1901.txt	avvocato	4	it	http://www.wikidata.org/entity/Q40348	wikidata	profession	Pirandello Luigi	L’esclusa	m	1901	1900_1909	professione svolta in ambito giuridico
Pirandello-Luigi_L-esclusa_1901.txt	deputato	5	it	http://www.wikidata.org/entity/Q1055894	wikidata	profession	Pirandello Luigi	L’esclusa	m	1901	1900_1909	membro di una assemblea legislativa
Pirandello-Luigi_L-esclusa_1901.txt	maestra	21	it	http://www.wikidata.org/entity/Q78812499	wikidata	profession	Pirandello Luigi	L’esclusa	m	1901	1900_1909	
Pirandello-Luigi_L-esclusa_1901.txt	medico	15	it	http://www.sapere.it/enciclopedia/m%C3%A8dico.html	sapere	profession	Pirandello Luigi	L’esclusa	m	1901	1900_1909	mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
Pirandello-Luigi_L-esclusa_1901.txt	gallo	4	it	http://www.wikidata.org/entity/Q1492584	wikidata	historical profession	Pirandello Luigi	L’esclusa	m	1901	1900_1909	sacerdote eunuco della dea Cibele
Pirandello-Luigi_L-esclusa_1901.txt	mercante	1	it	http://www.wikidata.org/entity/Q215536	wikidata	profession	Pirandello Luigi	L’esclusa	m	1901	1900_1909	persona che si occupa di acquistare e rivendere (ad un prezzo maggiore) un determinato bene o prodotto
Pirandello-Luigi_L-esclusa_1901.txt	contadino	2	it	http://www.sapere.it/enciclopedia/contadino.html	sapere	profession	Pirandello Luigi	L’esclusa	m	1901	1900_1909	contadino: sm. e agg. [sec. XIV; da contado].
Pirandello-Luigi_L-esclusa_1901.txt	direttore	14	it	http://www.wikidata.org/entity/Q1162163	wikidata	profession	Pirandello Luigi	L’esclusa	m	1901	1900_1909	ruolo di comando in un'impresa; in un'organizzazione o un'istituzione
Pirandello-Luigi_L-esclusa_1901.txt	pescatore	4	it	http://www.wikidata.org/entity/Q331432	wikidata	profession	Pirandello Luigi	L’esclusa	m	1901	1900_1909	persona addetta alla cattura di pesci
Pirandello-Luigi_L-esclusa_1901.txt	venditore	1	it	http://www.wikidata.org/entity/Q685433	wikidata	profession	Pirandello Luigi	L’esclusa	m	1901	1900_1909	lavoro
Pirandello-Luigi_L-esclusa_1901.txt	portatore	2	it	http://www.wikidata.org/entity/Q1509714	wikidata	profession	Pirandello Luigi	L’esclusa	m	1901	1900_1909	
Pirandello-Luigi_L-esclusa_1901.txt	censore	1	it	http://www.wikidata.org/entity/Q22272441	wikidata	profession	Pirandello Luigi	L’esclusa	m	1901	1900_1909	
Pirandello-Luigi_L-esclusa_1901.txt	spia	3	it	http://www.wikidata.org/entity/Q9352089	wikidata	profession	Pirandello Luigi	L’esclusa	m	1901	1900_1909	soggetto atto a praticare l'attività di spionaggio per conto di agenzie governative
Pirandello-Luigi_L-esclusa_1901.txt	usciere	8	it	http://www.wikidata.org/entity/Q2664461	wikidata	profession	Pirandello Luigi	L’esclusa	m	1901	1900_1909	persona che accoglie chi entra in un edificio residenziale; albergo o ufficio
Pirandello-Luigi_L-esclusa_1901.txt	ispettore	6	it	http://www.wikidata.org/entity/Q3803360	wikidata	military rank	Pirandello Luigi	L’esclusa	m	1901	1900_1909	
Pirandello-Luigi_L-esclusa_1901.txt	guardiano	1	it	http://www.sapere.it/enciclopedia/guardiano.html	sapere	profession	Pirandello Luigi	L’esclusa	m	1901	1900_1909	guardiano: agg. e sm. (f. -a) [sec. XIV: da guardia].
Pirandello-Luigi_L-esclusa_1901.txt	cavaliere	7	it	http://www.wikidata.org/entity/Q2730732	wikidata	profession	Pirandello Luigi	L’esclusa	m	1901	1900_1909	atleta che pratica lo sport dell'equitazione
Pirandello-Luigi_L-esclusa_1901.txt	maestro	3	it	http://www.wikidata.org/entity/Q59389180	wikidata	noble rank	Pirandello Luigi	L’esclusa	m	1901	1900_1909	
Pirandello-Luigi_L-esclusa_1901.txt	insegnante	3	it	http://www.sapere.it/enciclopedia/insegnante.html	sapere	profession	Pirandello Luigi	L’esclusa	m	1901	1900_1909	insegnante: sm. e f. [sec. XIV; ppr. di insegnare]. Chi insegna; in particolare; chi esercita l'insegnamento come professione privatamente o nei vari ordini di scuole: insegnante elementare; insegnante di disegno. Anche agg.; specialmente nella loc.: corpo insegnante;...
Pirandello-Luigi_L-esclusa_1901.txt	supplente	1	it	http://www.wikidata.org/entity/Q3301537	wikidata	profession	Pirandello Luigi	L’esclusa	m	1901	1900_1909	
Pirandello-Luigi_L-esclusa_1901.txt	guida	2	it	http://www.wikidata.org/entity/Q14290559	wikidata	profession	Pirandello Luigi	L’esclusa	m	1901	1900_1909	
Pirandello-Luigi_L-esclusa_1901.txt	imperatore	1	it	http://www.wikidata.org/entity/Q39018	wikidata	noble rank	Pirandello Luigi	L’esclusa	m	1901	1900_1909	tipo di monarca
Pirandello-Luigi_L-esclusa_1901.txt	letterato	1	it	http://www.wikidata.org/entity/Q6673651	wikidata	profession	Pirandello Luigi	L’esclusa	m	1901	1900_1909	chi lavora in letteratura
Pirandello-Luigi_L-esclusa_1901.txt	buffone	3	it	http://www.wikidata.org/entity/Q15037346	wikidata	profession	Pirandello Luigi	L’esclusa	m	1901	1900_1909	termine col quale si indicava un giullare
Pirandello-Luigi_L-esclusa_1901.txt	ballerino	1	it	http://www.wikidata.org/entity/Q805221	wikidata	profession	Pirandello Luigi	L’esclusa	m	1901	1900_1909	persona che pratica l'arte del balletto
Pirandello-Luigi_L-esclusa_1901.txt	oratore	1	it	http://www.wikidata.org/entity/Q12859263	wikidata	profession	Pirandello Luigi	L’esclusa	m	1901	1900_1909	
Pirandello-Luigi_L-esclusa_1901.txt	ispettore scolastico	5	it	http://www.wikidata.org/entity/Q1958649	wikidata	profession	Pirandello Luigi	L’esclusa	m	1901	1900_1909	
Pirandello-Luigi_L-esclusa_1901.txt	professore di filosofia	1	it	http://www.wikidata.org/entity/Q26973007	wikidata	profession	Pirandello Luigi	L’esclusa	m	1901	1900_1909	
Pirandello-Luigi_L-esclusa_1901.txt	imperatore romano	1	it	http://www.wikidata.org/entity/Q842606	wikidata	noble rank	Pirandello Luigi	L’esclusa	m	1901	1900_1909	magistrato supremo che governava Roma e il suo impero
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	critico	1	it	http://www.wikidata.org/entity/Q6430706	wikidata	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	poeta	13	it	http://www.wikidata.org/entity/Q49757	wikidata	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	scrittore di poesie
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	medico	26	it	http://www.sapere.it/enciclopedia/m%C3%A8dico.html	sapere	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	pittore	5	it	http://www.sapere.it/enciclopedia/pitt%C3%B3re.html	sapere	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	pittóre: sm. (f. -trice) [sec. XIV; latino pictor-ōris; da pingĕre; dipingere].
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	cuoco	1	it	http://www.wikidata.org/entity/Q2276446	wikidata	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	collaboratore domestico
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	filologo	1	it	http://www.wikidata.org/entity/Q13418253	wikidata	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	persona che pratica la filologia
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	guida	6	it	http://www.wikidata.org/entity/Q14290559	wikidata	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	signore	209	it	http://www.wikidata.org/entity/Q57979877	wikidata	noble rank	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	Titolo di nobiltà italiana
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	lettore	11	it	http://www.wikidata.org/entity/Q1569495	wikidata	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	posizione accademica di rango inferiore al professore
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	cacciatore	2	it	http://www.wikidata.org/entity/Q1714828	wikidata	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	persona che caccia
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	campanaro	12	it	http://www.sapere.it/enciclopedia/campanaro.html	sapere	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	campanaro: (toscano
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	fantesca	6	it	http://www.sapere.it/enciclopedia/fant%C3%A9sca.html	sapere	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	fantésca: sf. [sec. XIV; da fante sul modello del greco
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	mulattiere	3	it	http://www.sapere.it/enciclopedia/mulatti%C3%A8re.html	sapere	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	mulattière: sm. [sec. XIV; da mulo]. Chi guida i muli o li noleggia.
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	stella	3	it	http://www.wikidata.org/entity/Q15982595	wikidata	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	artista del mondo dello spettacolo che gode di molta popolarità
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	scalpellino	3	it	http://www.wikidata.org/entity/Q328325	wikidata	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	artigiano che realizza elementi architettonici in pietra scolpita
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	capo	68	it	http://www.wikidata.org/entity/Q20920693	wikidata	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	posizione all'interno di una organizzazione
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	naturalista	1	it	http://www.wikidata.org/entity/Q18805	wikidata	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	scienziato o amatore che si occupa di argomenti riguardanti le scienze naturali
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	saggio	2	it	http://www.wikidata.org/entity/Q2624172	wikidata	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	fabbro	1	it	http://www.wikidata.org/entity/Q1639825	wikidata	historical profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	professione
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	falegname	1	it	http://www.sapere.it/enciclopedia/falegname.html	sapere	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	falegname: sm. [sec. XIV; impt. di fare+legname]. Artigiano che lavora il legno; specialmente fabbricando o riparando mobili.
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	speziale	25	it	http://www.wikidata.org/entity/Q1131236	wikidata	historical profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	droghiere	1	it	http://www.wikidata.org/entity/Q7892860	wikidata	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	farmacista	22	it	http://www.sapere.it/enciclopedia/farmacista.html	sapere	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	farmacista: sm. e f. (pl. m. -i) [sec. XVIII; da farmacia]. Laureato in farmacia autorizzato a vendere medicinali o a prepararne secondo le prescrizioni mediche.
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	militare	1	it	http://www.wikidata.org/entity/Q47064	wikidata	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	membro delle forze armate
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	musicista	1	it	http://www.sapere.it/enciclopedia/musicista.html	sapere	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	musicista: sm. e f. (pl. m. -i) [sec. XIV; da musica]. Compositore di musica; anche esecutore o suonatore di uno strumento musicale.
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	esattore	1	it	http://www.wikidata.org/entity/Q1139055	wikidata	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	professione
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	pastore	4	it	http://www.wikidata.org/entity/Q81710	wikidata	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	persona che guida e si prende cura di un gregge di pecore o altri animali
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	vetturale	2	it	http://www.sapere.it/enciclopedia/vettur%C3%A0le.html	sapere	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	vetturàle: sm. [sec. XIII; da vettura]. Chi per mestiere trasporta merci con bestie da soma o carri; carrettiere.
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	consorte	1	it	http://www.wikidata.org/entity/Q5784340	wikidata	noble rank	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	coniuge del monarca
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	mercante	1	it	http://www.wikidata.org/entity/Q215536	wikidata	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	persona che si occupa di acquistare e rivendere (ad un prezzo maggiore) un determinato bene o prodotto
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	narratore	2	it	http://www.wikidata.org/entity/Q755070	wikidata	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	chi racconta la storia al pubblico
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	mandriano	3	it	http://www.wikidata.org/entity/Q12059906	wikidata	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	persona che si occupa di custodire il bestiame
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	carceriere	1	it	http://www.sapere.it/enciclopedia/carceri%C3%A8re.html	sapere	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	carcerière: sm. (f. -a) [sec. XVI; da carcere]. Chi custodisce i carcerati; chi presta servizio di custodia in un carcere. Fig.; chi sorveglia con estrema severità o comunque limita la libertà altrui: “si trovava ridotta alla vita noiosa di carceriera” (Manzoni).
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	maestro	5	it	http://www.wikidata.org/entity/Q59389180	wikidata	noble rank	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	re	5	it	http://www.wikidata.org/entity/Q12097	wikidata	noble rank	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	titolo nobiliare maschile
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	giocatore	1	it	http://www.wikidata.org/entity/Q24114117	wikidata	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	persona che gioca d'azzardo; professionalmente o ricreativamente
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	cancelliere	6	it	http://www.wikidata.org/entity/Q5070767	wikidata	ecclesiastical occupation	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	titolo ecclesiastico
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	rappresentante	3	it	http://www.wikidata.org/entity/Q994779	wikidata	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	venditore	1	it	http://www.wikidata.org/entity/Q685433	wikidata	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	lavoro
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	oratore	2	it	http://www.wikidata.org/entity/Q12859263	wikidata	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	gallo	3	it	http://www.wikidata.org/entity/Q1492584	wikidata	historical profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	sacerdote eunuco della dea Cibele
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	cavaliere	2	it	http://www.wikidata.org/entity/Q2730732	wikidata	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	atleta che pratica lo sport dell'equitazione
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	scrittore	1	it	http://www.wikidata.org/entity/Q36180	wikidata	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	chiunque crei un lavoro scritto
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	impiegato	1	it	http://www.wikidata.org/entity/Q738142	wikidata	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	lavoratore subordinato che svolge una prestazione prevalentemente intellettuale all'interno di un ufficio
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	portatore	2	it	http://www.wikidata.org/entity/Q1509714	wikidata	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	interprete	1	it	http://www.wikidata.org/entity/Q11085831	wikidata	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	persona che traduce oralmente da una lingua di partenza verso una lingua d'arrivo
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	massaia	1	it	http://www.sapere.it/enciclopedia/mass%C3%A0ia.html	sapere	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	massàia: sf. [sec. XIV; f. di massaio].
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	cospiratore	1	it	http://www.wikidata.org/entity/Q63967171	wikidata	profession	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
