Svevo-Italo_La-coscienza-di-Zeno_1923.txt	convitto	1	it	custom_238	custom	civil building (place)	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	soffitta	1	it	custom_280	custom	civil building (place)	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	immobile	1	it	custom_252	custom	civil building (place)	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	villetta	1	it	custom_299	custom	civil building (place)	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	abitazione	2	it	custom_164	custom	civil building (place)	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	
Svevo-Italo_Senilita_1898.txt	costruzione	3	it	custom_241	custom	civil building (place)	Svevo Italo	Senilità	m	1898	1890_1899	
Svevo-Italo_Senilita_1898.txt	casa	122	it	custom_184	custom	civil building (place)	Svevo Italo	Senilità	m	1898	1890_1899	
Svevo-Italo_Senilita_1898.txt	terrazza	1	it	custom_288	custom	civil building (place)	Svevo Italo	Senilità	m	1898	1890_1899	
Svevo-Italo_Senilita_1898.txt	abitazione	1	it	custom_164	custom	civil building (place)	Svevo Italo	Senilità	m	1898	1890_1899	
Svevo-Italo_Senilita_1898.txt	torre	1	it	custom_290	custom	civil building (place)	Svevo Italo	Senilità	m	1898	1890_1899	
Svevo-Italo_Senilita_1898.txt	palazzo	1	it	custom_265	custom	civil building (place)	Svevo Italo	Senilità	m	1898	1890_1899	
Svevo-Italo_Senilita_1898.txt	basso	1	it	custom_175	custom	civil building (place)	Svevo Italo	Senilità	m	1898	1890_1899	
Svevo-Italo_Senilita_1898.txt	dimora	1	it	custom_245	custom	civil building (place)	Svevo Italo	Senilità	m	1898	1890_1899	
Svevo-Italo_Senilita_1898.txt	appartamento	1	it	custom_169	custom	civil building (place)	Svevo Italo	Senilità	m	1898	1890_1899	
Svevo-Italo_Senilita_1898.txt	casa di città	1	it	custom_201	custom	civil building (place)	Svevo Italo	Senilità	m	1898	1890_1899	
Svevo-Italo_Una-vita_1892.txt	casa	257	it	custom_184	custom	civil building (place)	Svevo Italo	Una vita	m	1892	1890_1899	
Svevo-Italo_Una-vita_1892.txt	casamento	1	it	custom_219	custom	civil building (place)	Svevo Italo	Una vita	m	1892	1890_1899	
Svevo-Italo_Una-vita_1892.txt	basso	2	it	custom_175	custom	civil building (place)	Svevo Italo	Una vita	m	1892	1890_1899	
Svevo-Italo_Una-vita_1892.txt	corte	5	it	custom_240	custom	civil building (place)	Svevo Italo	Una vita	m	1892	1890_1899	
Svevo-Italo_Una-vita_1892.txt	palazzo	2	it	custom_265	custom	civil building (place)	Svevo Italo	Una vita	m	1892	1890_1899	
Svevo-Italo_Una-vita_1892.txt	abitazione	9	it	custom_164	custom	civil building (place)	Svevo Italo	Una vita	m	1892	1890_1899	
Svevo-Italo_Una-vita_1892.txt	alloggio	1	it	custom_167	custom	civil building (place)	Svevo Italo	Una vita	m	1892	1890_1899	
Svevo-Italo_Una-vita_1892.txt	casetta	1	it	custom_226	custom	civil building (place)	Svevo Italo	Una vita	m	1892	1890_1899	
Svevo-Italo_Una-vita_1892.txt	tenda	2	it	custom_286	custom	civil building (place)	Svevo Italo	Una vita	m	1892	1890_1899	
Svevo-Italo_Una-vita_1892.txt	villa	1	it	custom_296	custom	civil building (place)	Svevo Italo	Una vita	m	1892	1890_1899	
Svevo-Italo_Una-vita_1892.txt	casotto	3	it	custom_231	custom	civil building (place)	Svevo Italo	Una vita	m	1892	1890_1899	
Svevo-Italo_Una-vita_1892.txt	casone	1	it	custom_230	custom	civil building (place)	Svevo Italo	Una vita	m	1892	1890_1899	
Svevo-Italo_Una-vita_1892.txt	appartamento	1	it	custom_169	custom	civil building (place)	Svevo Italo	Una vita	m	1892	1890_1899	
Svevo-Italo_Una-vita_1892.txt	casa di città	2	it	custom_201	custom	civil building (place)	Svevo Italo	Una vita	m	1892	1890_1899	
Tarchetti-Iginio-Ugo_Fosca_1869.txt	casa	56	it	custom_184	custom	civil building (place)	Tarchetti Iginio Ugo	Fosca	m	1869	1860_1869	
Tarchetti-Iginio-Ugo_Fosca_1869.txt	catapecchia	2	it	custom_234	custom	civil building (place)	Tarchetti Iginio Ugo	Fosca	m	1869	1860_1869	
Tarchetti-Iginio-Ugo_Fosca_1869.txt	immobile	2	it	custom_252	custom	civil building (place)	Tarchetti Iginio Ugo	Fosca	m	1869	1860_1869	
Tarchetti-Iginio-Ugo_Fosca_1869.txt	appartamento	5	it	custom_169	custom	civil building (place)	Tarchetti Iginio Ugo	Fosca	m	1869	1860_1869	
Tarchetti-Iginio-Ugo_Fosca_1869.txt	alloggio	1	it	custom_167	custom	civil building (place)	Tarchetti Iginio Ugo	Fosca	m	1869	1860_1869	
Tarchetti-Iginio-Ugo_Fosca_1869.txt	abitazione	1	it	custom_164	custom	civil building (place)	Tarchetti Iginio Ugo	Fosca	m	1869	1860_1869	
Tarchetti-Iginio-Ugo_Fosca_1869.txt	palazzo	1	it	custom_265	custom	civil building (place)	Tarchetti Iginio Ugo	Fosca	m	1869	1860_1869	
Tarchetti-Iginio-Ugo_Fosca_1869.txt	torre	3	it	custom_290	custom	civil building (place)	Tarchetti Iginio Ugo	Fosca	m	1869	1860_1869	
Tarchetti-Iginio-Ugo_Fosca_1869.txt	casa signorile	1	it	custom_212	custom	civil building (place)	Tarchetti Iginio Ugo	Fosca	m	1869	1860_1869	
Tartufari-Clarice_Il-miracolo_1909.txt	palazzo	18	it	custom_265	custom	civil building (place)	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	torre	20	it	custom_290	custom	civil building (place)	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	casa	72	it	custom_184	custom	civil building (place)	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	villa	8	it	custom_296	custom	civil building (place)	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	appartamento	2	it	custom_169	custom	civil building (place)	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	rocca	4	it	custom_275	custom	civil building (place)	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	casupola	2	it	custom_233	custom	civil building (place)	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	dimora	5	it	custom_245	custom	civil building (place)	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	alloggio	2	it	custom_167	custom	civil building (place)	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	soffitta	1	it	custom_280	custom	civil building (place)	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	immobile	1	it	custom_252	custom	civil building (place)	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	basso	3	it	custom_175	custom	civil building (place)	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	tenda	3	it	custom_286	custom	civil building (place)	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	casetta	2	it	custom_226	custom	civil building (place)	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	rudere	1	it	custom_277	custom	civil building (place)	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	abitazione	2	it	custom_164	custom	civil building (place)	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_L-albero-della-morte_1912.txt	casa	16	it	custom_184	custom	civil building (place)	Tartufari. Clarice	L’albero della morte	f	1912	1910_1920	
Tartufari-Clarice_L-albero-della-morte_1912.txt	basso	1	it	custom_175	custom	civil building (place)	Tartufari. Clarice	L’albero della morte	f	1912	1910_1920	
Tartufari-Clarice_L-albero-della-morte_1912.txt	immobile	1	it	custom_252	custom	civil building (place)	Tartufari. Clarice	L’albero della morte	f	1912	1910_1920	
Tartufari-Clarice_L-albero-della-morte_1912.txt	palazzo	1	it	custom_265	custom	civil building (place)	Tartufari. Clarice	L’albero della morte	f	1912	1910_1920	
Tartufari-Clarice_Maestra_1887.txt	casa	58	it	custom_184	custom	civil building (place)	Tartufari. Clarice	Maestra	f	1887	1880_1889	
Tartufari-Clarice_Maestra_1887.txt	palazzo	2	it	custom_265	custom	civil building (place)	Tartufari. Clarice	Maestra	f	1887	1880_1889	
Tartufari-Clarice_Maestra_1887.txt	dimora	3	it	custom_245	custom	civil building (place)	Tartufari. Clarice	Maestra	f	1887	1880_1889	
Tartufari-Clarice_Maestra_1887.txt	villa	2	it	custom_296	custom	civil building (place)	Tartufari. Clarice	Maestra	f	1887	1880_1889	
Tartufari-Clarice_Maestra_1887.txt	basso	1	it	custom_175	custom	civil building (place)	Tartufari. Clarice	Maestra	f	1887	1880_1889	
Tartufari-Clarice_Maestra_1887.txt	residenza	2	it	http://www.wikidata.org/entity/Q7743	wikidata	house (place)	Tartufari. Clarice	Maestra	f	1887	1880_1889	luogo in cui la persona ha la dimora abituale
Tartufari-Clarice_Maestra_1887.txt	appartamento	1	it	custom_169	custom	civil building (place)	Tartufari. Clarice	Maestra	f	1887	1880_1889	
Tartufari-Clarice_Maestra_1887.txt	corte	1	it	custom_240	custom	civil building (place)	Tartufari. Clarice	Maestra	f	1887	1880_1889	
Tommaseo-Niccolo_Fede-e-bellezza_1840.txt	casa	47	it	custom_184	custom	civil building (place)	Tommaseo Niccolò	Fede e bellezza	m	1840	1840_1849	
Tommaseo-Niccolo_Fede-e-bellezza_1840.txt	alloggio	1	it	custom_167	custom	civil building (place)	Tommaseo Niccolò	Fede e bellezza	m	1840	1840_1849	
Tommaseo-Niccolo_Fede-e-bellezza_1840.txt	villa	1	it	custom_296	custom	civil building (place)	Tommaseo Niccolò	Fede e bellezza	m	1840	1840_1849	
Tommaseo-Niccolo_Fede-e-bellezza_1840.txt	terrazza	2	it	custom_288	custom	civil building (place)	Tommaseo Niccolò	Fede e bellezza	m	1840	1840_1849	
Tommaseo-Niccolo_Fede-e-bellezza_1840.txt	palazzo	7	it	custom_265	custom	civil building (place)	Tommaseo Niccolò	Fede e bellezza	m	1840	1840_1849	
Tommaseo-Niccolo_Fede-e-bellezza_1840.txt	basso	4	it	custom_175	custom	civil building (place)	Tommaseo Niccolò	Fede e bellezza	m	1840	1840_1849	
Tommaseo-Niccolo_Fede-e-bellezza_1840.txt	casino	1	it	custom_229	custom	civil building (place)	Tommaseo Niccolò	Fede e bellezza	m	1840	1840_1849	
Tommaseo-Niccolo_Fede-e-bellezza_1840.txt	casetta	1	it	custom_226	custom	civil building (place)	Tommaseo Niccolò	Fede e bellezza	m	1840	1840_1849	
Tommaseo-Niccolo_Fede-e-bellezza_1840.txt	tenda	1	it	custom_286	custom	civil building (place)	Tommaseo Niccolò	Fede e bellezza	m	1840	1840_1849	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	corte	166	it	custom_240	custom	civil building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	abitazione	10	it	custom_164	custom	civil building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	casa	126	it	custom_184	custom	civil building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	bugigattolo	1	it	custom_180	custom	civil building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	palazzo	45	it	custom_265	custom	civil building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	basso	5	it	custom_175	custom	civil building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	torre	10	it	custom_290	custom	civil building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	appartamento	24	it	custom_169	custom	civil building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	rocca	14	it	custom_275	custom	civil building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	villa	1	it	custom_296	custom	civil building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	casupola	1	it	custom_233	custom	civil building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	immobile	1	it	custom_252	custom	civil building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	dimora	1	it	custom_245	custom	civil building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	casamento	1	it	custom_219	custom	civil building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	tana	1	it	custom_285	custom	civil building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	spelonca	1	it	custom_281	custom	civil building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	palazzo ducale	6	it	custom_266	custom	civil building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	
Tozzi-Federigo_Con-gli-occhi-chiusi_1919.txt	casa	109	it	custom_184	custom	civil building (place)	Tozzi Federigo	Con gli occhi chiusi	m	1919	1910_1920	
Tozzi-Federigo_Con-gli-occhi-chiusi_1919.txt	villa	1	it	custom_296	custom	civil building (place)	Tozzi Federigo	Con gli occhi chiusi	m	1919	1910_1920	
Tozzi-Federigo_Con-gli-occhi-chiusi_1919.txt	bugigattolo	2	it	custom_180	custom	civil building (place)	Tozzi Federigo	Con gli occhi chiusi	m	1919	1910_1920	
Tozzi-Federigo_Con-gli-occhi-chiusi_1919.txt	palazzo	2	it	custom_265	custom	civil building (place)	Tozzi Federigo	Con gli occhi chiusi	m	1919	1910_1920	
Tozzi-Federigo_Con-gli-occhi-chiusi_1919.txt	tenda	4	it	custom_286	custom	civil building (place)	Tozzi Federigo	Con gli occhi chiusi	m	1919	1910_1920	
Tozzi-Federigo_Con-gli-occhi-chiusi_1919.txt	baracca	1	it	http://www.wikidata.org/entity/Q6502413	wikidata	house (place)	Tozzi Federigo	Con gli occhi chiusi	m	1919	1910_1920	piccolo riparo o abitazione
Tozzi-Federigo_Con-gli-occhi-chiusi_1919.txt	torre	2	it	custom_290	custom	civil building (place)	Tozzi Federigo	Con gli occhi chiusi	m	1919	1910_1920	
Tozzi-Federigo_Con-gli-occhi-chiusi_1919.txt	tana	1	it	custom_285	custom	civil building (place)	Tozzi Federigo	Con gli occhi chiusi	m	1919	1910_1920	
Tozzi-Federigo_Con-gli-occhi-chiusi_1919.txt	rocca	2	it	custom_275	custom	civil building (place)	Tozzi Federigo	Con gli occhi chiusi	m	1919	1910_1920	
Tozzi-Federigo_Con-gli-occhi-chiusi_1919.txt	corte	1	it	custom_240	custom	civil building (place)	Tozzi Federigo	Con gli occhi chiusi	m	1919	1910_1920	
Tozzi-Federigo_Con-gli-occhi-chiusi_1919.txt	appartamento	1	it	custom_169	custom	civil building (place)	Tozzi Federigo	Con gli occhi chiusi	m	1919	1910_1920	
Tozzi-Federigo_Tre-croci_1920.txt	casa	54	it	custom_184	custom	civil building (place)	Tozzi Federigo	Tre croci	m	1920	1910_1920	
Tozzi-Federigo_Tre-croci_1920.txt	villa	2	it	custom_296	custom	civil building (place)	Tozzi Federigo	Tre croci	m	1920	1910_1920	
Tozzi-Federigo_Tre-croci_1920.txt	convitto	1	it	custom_238	custom	civil building (place)	Tozzi Federigo	Tre croci	m	1920	1910_1920	
Tozzi-Federigo_Tre-croci_1920.txt	caseggiato	1	it	custom_222	custom	civil building (place)	Tozzi Federigo	Tre croci	m	1920	1910_1920	
Tozzi-Federigo_Tre-croci_1920.txt	basso	2	it	custom_175	custom	civil building (place)	Tozzi Federigo	Tre croci	m	1920	1910_1920	
Tozzi-Federigo_Tre-croci_1920.txt	casotto	2	it	custom_231	custom	civil building (place)	Tozzi Federigo	Tre croci	m	1920	1910_1920	
Tozzi-Federigo_Tre-croci_1920.txt	torre	2	it	custom_290	custom	civil building (place)	Tozzi Federigo	Tre croci	m	1920	1910_1920	
Tozzi-Federigo_Tre-croci_1920.txt	bugigattolo	2	it	custom_180	custom	civil building (place)	Tozzi Federigo	Tre croci	m	1920	1910_1920	
Tozzi-Federigo_Tre-croci_1920.txt	spelonca	1	it	custom_281	custom	civil building (place)	Tozzi Federigo	Tre croci	m	1920	1910_1920	
Tozzi-Federigo_Tre-croci_1920.txt	casa di città	1	it	custom_201	custom	civil building (place)	Tozzi Federigo	Tre croci	m	1920	1910_1920	
Vamba_Giam-Burrasca_1912.txt	casa	166	it	custom_184	custom	civil building (place)	Vamba	Giamburrasca	m	1912	1910_1920	
Vamba_Giam-Burrasca_1912.txt	tenda	5	it	custom_286	custom	civil building (place)	Vamba	Giamburrasca	m	1912	1910_1920	
Vamba_Giam-Burrasca_1912.txt	villa	9	it	custom_296	custom	civil building (place)	Vamba	Giamburrasca	m	1912	1910_1920	
Vamba_Giam-Burrasca_1912.txt	costruzione	1	it	custom_241	custom	civil building (place)	Vamba	Giamburrasca	m	1912	1910_1920	
Vamba_Giam-Burrasca_1912.txt	palazzo	1	it	custom_265	custom	civil building (place)	Vamba	Giamburrasca	m	1912	1910_1920	
Vamba_Giam-Burrasca_1912.txt	soffitta	2	it	custom_280	custom	civil building (place)	Vamba	Giamburrasca	m	1912	1910_1920	
Vamba_Giam-Burrasca_1912.txt	terrazza	4	it	custom_288	custom	civil building (place)	Vamba	Giamburrasca	m	1912	1910_1920	
Vamba_Giam-Burrasca_1912.txt	basso	1	it	custom_175	custom	civil building (place)	Vamba	Giamburrasca	m	1912	1910_1920	
Vamba_Giam-Burrasca_1912.txt	dormitorio	7	it	custom_247	custom	civil building (place)	Vamba	Giamburrasca	m	1912	1910_1920	
Vamba_Giam-Burrasca_1912.txt	abitazione	1	it	custom_164	custom	civil building (place)	Vamba	Giamburrasca	m	1912	1910_1920	
Verga-Giovanni_Il-marito-di-Elena_1882.txt	casa	150	it	custom_184	custom	civil building (place)	Verga Giovanni	Il marito di Elena	m	1882	1880_1889	
Verga-Giovanni_Il-marito-di-Elena_1882.txt	casamento	4	it	custom_219	custom	civil building (place)	Verga Giovanni	Il marito di Elena	m	1882	1880_1889	
Verga-Giovanni_Il-marito-di-Elena_1882.txt	corte	16	it	custom_240	custom	civil building (place)	Verga Giovanni	Il marito di Elena	m	1882	1880_1889	
Verga-Giovanni_Il-marito-di-Elena_1882.txt	tenda	8	it	custom_286	custom	civil building (place)	Verga Giovanni	Il marito di Elena	m	1882	1880_1889	
Verga-Giovanni_Il-marito-di-Elena_1882.txt	terrazza	3	it	custom_288	custom	civil building (place)	Verga Giovanni	Il marito di Elena	m	1882	1880_1889	
Verga-Giovanni_Il-marito-di-Elena_1882.txt	villetta	1	it	custom_299	custom	civil building (place)	Verga Giovanni	Il marito di Elena	m	1882	1880_1889	
Verga-Giovanni_Il-marito-di-Elena_1882.txt	villa	3	it	custom_296	custom	civil building (place)	Verga Giovanni	Il marito di Elena	m	1882	1880_1889	
Verga-Giovanni_Il-marito-di-Elena_1882.txt	caseggiato	1	it	custom_222	custom	civil building (place)	Verga Giovanni	Il marito di Elena	m	1882	1880_1889	
Verga-Giovanni_Il-marito-di-Elena_1882.txt	abitazione	1	it	custom_164	custom	civil building (place)	Verga Giovanni	Il marito di Elena	m	1882	1880_1889	
Verga-Giovanni_Il-marito-di-Elena_1882.txt	torre	1	it	custom_290	custom	civil building (place)	Verga Giovanni	Il marito di Elena	m	1882	1880_1889	
Verga-Giovanni_Il-marito-di-Elena_1882.txt	casino	8	it	custom_229	custom	civil building (place)	Verga Giovanni	Il marito di Elena	m	1882	1880_1889	
Verga-Giovanni_Il-marito-di-Elena_1882.txt	alloggio	1	it	custom_167	custom	civil building (place)	Verga Giovanni	Il marito di Elena	m	1882	1880_1889	
Verga-Giovanni_Il-marito-di-Elena_1882.txt	foresteria	1	it	custom_249	custom	civil building (place)	Verga Giovanni	Il marito di Elena	m	1882	1880_1889	
Verga-Giovanni_Tigre-reale_1875.txt	corte	11	it	custom_240	custom	civil building (place)	Verga Giovanni	Tigre Reale	m	1875	1870_1879	
Verga-Giovanni_Tigre-reale_1875.txt	casa	26	it	custom_184	custom	civil building (place)	Verga Giovanni	Tigre Reale	m	1875	1870_1879	
