File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,pescatore,2,it,http://www.wikidata.org/entity/Q331432,wikidata,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,persona addetta alla cattura di pesci
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,guida,1,it,http://www.wikidata.org/entity/Q14290559,wikidata,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,castaldo,1,it,http://www.sapere.it/enciclopedia/castaldo.html,sapere,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,castaldo: sm. [sec. XIII; latino medievale
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,garzone,4,it,http://www.sapere.it/enciclopedia/garz%C3%B3ne.html,sapere,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,garzóne: sm. (f. -a) [sec. XIII; francese
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,esattore,12,it,http://www.wikidata.org/entity/Q1139055,wikidata,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,professione
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,fabbro,1,it,http://www.sapere.it/enciclopedia/fabbro.html,sapere,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,fabbro: sm. [sec. XIII; dal latino faber].
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,deputato,2,it,http://www.wikidata.org/entity/Q1055894,wikidata,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,membro di una assemblea legislativa
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,bracciante,1,it,http://www.sapere.it/enciclopedia/bracciante.html,sapere,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,bracciante: sm. [sec. XVIII; da braccio]. In genere; ogni operaio generico che pratica lavori materiali quasi esclusivamente con la forza delle braccia. Più specificamente (bracciante agricolo); lavoratore della terra; privo di ogni qualificazione professionale; assunto...
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,ferraio,2,it,http://www.sapere.it/enciclopedia/ferr%C3%A0io.html,sapere,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,ferràio: sm. [sec. XIV; latino (faber) ferraríus; (artigiano) che lavora il ferro]. Chi lavora il ferro; fabbro; anche agg.; fabbro ferraio.
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,cacciatore,2,it,http://www.wikidata.org/entity/Q1714828,wikidata,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,persona che caccia
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,balia,2,it,http://www.wikidata.org/entity/Q472898,wikidata,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,persona che accudisce un neonato provvedendo anche al suo allattamento
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,medico,7,it,http://www.sapere.it/enciclopedia/m%C3%A8dico.html,sapere,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,agente,4,it,http://www.wikidata.org/entity/Q835173,wikidata,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,procuratore,1,it,http://www.wikidata.org/entity/Q3922473,wikidata,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,soggetto che in base ad un rapporto continuativo ha il potere di compiere per l'imprenditore gli atti pertinenti all'esercizio dell'impresa pur non essendo preposti ad esso
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,massaio,2,it,http://www.sapere.it/enciclopedia/mass%C3%A0io.html,sapere,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,massàio: (ant. o dial. massaro); sm. [sec. XIV; latino medievale
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,modello,1,it,http://www.wikidata.org/entity/Q4610556,wikidata,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,professione
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,mietitore,1,it,http://www.sapere.it/enciclopedia/mietit%C3%B3re.html,sapere,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,mietitóre: sm. e agg. (f. -trice) [sec. XIV; da mietere]. Chi miete; contadino addetto alla mietitura. Fig.; chi uccide; che distrugge: guerra mietitrice di giovani vite umane.
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,mugnaio,17,it,http://www.wikidata.org/entity/Q694116,wikidata,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,milionario,1,it,http://www.wikidata.org/entity/Q1075912,wikidata,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,pastore,1,it,http://www.wikidata.org/entity/Q81710,wikidata,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,persona che guida e si prende cura di un gregge di pecore o altri animali
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,filosofo,1,it,http://www.wikidata.org/entity/Q4964182,wikidata,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,persona che si occupa di filosofia
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,custode,1,it,http://www.wikidata.org/entity/Q64155712,wikidata,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,addetto alla custodia; alla cura; alla sorveglianza di edifici; case; animali; persone
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,commesso,1,it,http://www.wikidata.org/entity/Q5803091,wikidata,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,filatore,1,it,http://www.sapere.it/enciclopedia/filat%C3%B3re.html,sapere,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,filatóre: sm. (f. -trice; pop. -tora) [sec. XIV; da filare (verbo)].
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,impiegato,1,it,http://www.wikidata.org/entity/Q738142,wikidata,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,lavoratore subordinato che svolge una prestazione prevalentemente intellettuale all'interno di un ufficio
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,giudice,15,it,http://www.wikidata.org/entity/Q3502546,wikidata,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,persona che sovraintende allo svolgimento di un match o un torneo di tennis
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,tessitore,1,it,http://www.wikidata.org/entity/Q437512,wikidata,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,persona che si dedica alla tessitura
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,servitore,1,it,http://www.sapere.it/enciclopedia/servit%C3%B3re.html,sapere,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,servitóre: (anticamente
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,mercante,2,it,http://www.wikidata.org/entity/Q215536,wikidata,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,persona che si occupa di acquistare e rivendere (ad un prezzo maggiore) un determinato bene o prodotto
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,artigiano,1,it,http://www.wikidata.org/entity/Q1294787,wikidata,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,poeta,1,it,http://www.wikidata.org/entity/Q49757,wikidata,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,scrittore di poesie
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,poeta,1,vec,http://www.wikidata.org/entity/Q49757,wikidata,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.tsv,pittore,1,it,http://www.wikidata.org/entity/Q1028181,wikidata,profession,Carcano Giulio,La nunziata,m,1849,1840_1849,artista che pratica l'arte della pittura
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,capo,52,it,http://www.wikidata.org/entity/Q59260362,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,posizione all'interno di una organizzazione
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,conservatore,1,it,http://www.wikidata.org/entity/Q7241052,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,re,1,it,http://www.wikidata.org/entity/Q12097,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,titolo nobiliare maschile
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,re,1,scn,http://www.wikidata.org/entity/Q12097,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,suvranu màsculu dûn regnu
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,re,1,vec,http://www.wikidata.org/entity/Q12097,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,contadino,7,it,http://www.sapere.it/enciclopedia/contadino.html,sapere,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,contadino: sm. e agg. [sec. XIV; da contado].
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,governante,2,it,http://www.wikidata.org/entity/Q2596569,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,balia,2,it,http://www.wikidata.org/entity/Q472898,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,persona che accudisce un neonato provvedendo anche al suo allattamento
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,medico,13,it,http://www.sapere.it/enciclopedia/m%C3%A8dico.html,sapere,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,cavallante,5,it,http://www.sapere.it/enciclopedia/cavallante.html,sapere,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,cavallante: sm. [ppr. del verbo ant. cavallare; montare a cavallo].
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,portinaio,3,it,http://www.wikidata.org/entity/Q2664461,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,terme
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,cocchiere,11,it,http://www.wikidata.org/entity/Q1221610,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,guardia,5,it,http://www.wikidata.org/entity/Q680928,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,guardia,5,scn,http://www.wikidata.org/entity/Q680928,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,famiglio,2,it,http://www.sapere.it/enciclopedia/fam%C3%ACglio.html,sapere,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,famìglio: sm. [sec. XIV; da famiglia].
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,stalliere,2,it,http://www.sapere.it/enciclopedia/stalli%C3%A8re.html,sapere,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,stallière: sm. [sec. XVII; da stalla]. Domestico; inserviente che accudisce ai cavalli.
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,regina,3,it,http://www.wikidata.org/entity/Q16511993,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,monarca di genere femminile
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,giardiniera,3,it,http://www.sapere.it/enciclopedia/giardini%C3%A8ra.html,sapere,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,giardinièra: sf. e agg. [sec. XVII; da giardiniere].
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,agente,11,it,http://www.wikidata.org/entity/Q835173,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,falegname,1,it,http://www.sapere.it/enciclopedia/falegname.html,sapere,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,falegname: sm. [sec. XIV; impt. di fare+legname]. Artigiano che lavora il legno; specialmente fabbricando o riparando mobili.
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,ciambellano,1,it,http://www.wikidata.org/entity/Q264323,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,banchiere,1,it,http://www.wikidata.org/entity/Q806798,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,proprietario o dirigente di una banca
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,maestra,2,it,http://www.wikidata.org/entity/Q78812499,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,insegnante nella scuola elementare
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,tutore,1,it,http://www.wikidata.org/entity/Q901222,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,insegnante che da' lezioni private
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,cacciatore,3,it,http://www.wikidata.org/entity/Q1714828,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,persona che caccia
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,mandriano,1,it,http://www.wikidata.org/entity/Q12059906,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,persona che si occupa di custodire il bestiame
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,cavaliere,2,it,http://www.wikidata.org/entity/Q2730732,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,atleta che pratica lo sport dell'equitazione
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,domestico,5,it,http://www.sapere.it/enciclopedia/dom%C3%A8stico.html,sapere,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,domèstico: (ant. e dial. dimèstico); agg. e sm. (pl. m. -ci) [sec. XIII; dal latino domestícus].
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,cavallerizzo,1,it,http://www.sapere.it/enciclopedia/cavallerizzo.html,sapere,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,cavallerizzo: sm. (f. -a) [sec. XVI; dallo spagnolo caballerizo; da caballo; cavallo].
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,allevatore,1,it,http://www.wikidata.org/entity/Q1368409,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,professione
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,saggio,1,it,http://www.wikidata.org/entity/Q2624172,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,arbitro,1,it,http://www.wikidata.org/entity/Q716711,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,responsabile del rispetto delle regole del Football Americano durante il gioco
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,servitore,4,it,http://www.sapere.it/enciclopedia/servit%C3%B3re.html,sapere,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,servitóre: (anticamente
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,cameriere,9,it,http://www.wikidata.org/entity/Q157195,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,personale di servizio in luoghi di ristorazione o case prevate
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,sarta,2,it,http://www.sapere.it/enciclopedia/sarta.html,sapere,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,sarta: sf. [sec. XV; f. di sarto]. Donna che; in proprio o come lavoratrice dipendente; taglia e confeziona abiti; specialmente femminili.
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,mandarino,2,it,http://www.wikidata.org/entity/Q1126165,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,antico funzionario di Paesi asiatici
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,guerriero,1,it,http://www.wikidata.org/entity/Q1250916,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,comico,1,it,http://www.wikidata.org/entity/Q245068,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,artista professionale che racconta barzellette e compie atti divertenti
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,critico,1,it,http://www.wikidata.org/entity/Q6430706,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,guardiano,2,it,http://www.sapere.it/enciclopedia/guardiano.html,sapere,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,guardiano: agg. e sm. (f. -a) [sec. XIV: da guardia].
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,massaia,1,it,http://www.sapere.it/enciclopedia/mass%C3%A0ia.html,sapere,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,massàia: sf. [sec. XIV; f. di massaio].
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,filosofo,1,it,http://www.wikidata.org/entity/Q4964182,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,persona che si occupa di filosofia
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,maggiordomo,2,it,http://www.wikidata.org/entity/Q833899,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,responsabile della servitù in una corte o casa signorile
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,avvocato,6,it,http://www.wikidata.org/entity/Q21272499,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,in Italia; libero professionista che si occupa di consulenza; assistenza e rappresentanza legale
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,maestro,5,it,http://www.wikidata.org/entity/Q2251335,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,professione
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,giocatore,1,it,http://www.wikidata.org/entity/Q24114117,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,persona che gioca d'azzardo; professionalmente o ricreativamente
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,carrettiere,1,it,http://www.wikidata.org/entity/Q1473046,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,groom,2,it,http://www.sapere.it/enciclopedia/groom.html,sapere,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,groom: s. inglese usato in italiano come sm. Staffiere; valletto; paggio; fattorino.
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,profeta,1,it,http://www.wikidata.org/entity/Q42857,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,
Castellani-Fantoni-Benaglio-Ines_Mia_1884.tsv,giudice,1,it,http://www.wikidata.org/entity/Q3502546,wikidata,profession,Castellani Fantoni Benaglio Ines,Mia,f,1884,1880_1889,persona che sovraintende allo svolgimento di un match o un torneo di tennis
Collodi-Carlo_Pinocchio_1883.tsv,maestro,20,it,http://www.wikidata.org/entity/Q2251335,wikidata,profession,Collodi Carlo,Le avventure di Pinocchio,m,1883,1880_1889,professione
Collodi-Carlo_Pinocchio_1883.tsv,falegname,8,it,http://www.sapere.it/enciclopedia/falegname.html,sapere,profession,Collodi Carlo,Le avventure di Pinocchio,m,1883,1880_1889,falegname: sm. [sec. XIV; impt. di fare+legname]. Artigiano che lavora il legno; specialmente fabbricando o riparando mobili.
